0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.0038044448010623455,0.0021483043674379587,0.001202467712573707,0.0030440494883805513
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.0037843806203454733,0.0021399531979113817,0.0012151104165241122,0.003095457563176751
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.003912404179573059,0.0022045897785574198,0.0012458432465791702,0.003223335836082697
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0038132662884891033,0.0021356113720685244,0.0012162139173597097,0.0030948505736887455
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0036656202282756567,0.0020531017798930407,0.001132250647060573,0.0028054954018443823
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0038344222120940685,0.002178516238927841,0.001215967582538724,0.003094098065048456
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.0038384776562452316,0.0021465178579092026,0.0012814392102882266,0.0032365191727876663
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.003855267073959112,0.0022005022037774324,0.0012596352025866508,0.0032371070701628923
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.003743512323126197,0.002108519896864891,0.0012360194232314825,0.003110832767561078
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0038019155617803335,0.0021288180723786354,0.0011727232486009598,0.0029880963265895844
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.00380115513689816,0.00212778989225626,0.0012534928973764181,0.0031581565272063017
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.0038553678896278143,0.00216308468952775,0.0012368230381980538,0.003175613936036825
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0036843621637672186,0.002068609232082963,0.0012116761645302176,0.003011004300788045
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.003823986742645502,0.002172935288399458,0.0012531931279227138,0.0031881483737379313
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.0037500886246562004,0.0021246077958494425,0.001186080975458026,0.0030109970830380917
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.0037223875988274813,0.00208861636929214,0.001227441942319274,0.0030723775271326303
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.003960704430937767,0.0022580588702112436,0.0012553295819088817,0.0033077935222536325
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.003867907915264368,0.0021976917050778866,0.001234200899489224,0.0031841916497796774
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0039024401921778917,0.002206097124144435,0.0012387405149638653,0.0032095760107040405
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.003930763341486454,0.002232328988611698,0.0012375719379633665,0.0032413231674581766
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.0037893180269747972,0.0021411306224763393,0.0011822701198980212,0.003008038504049182
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.0036058626137673855,0.002012809971347451,0.0011223076144233346,0.002799408510327339
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.0038224104791879654,0.002170658903196454,0.001187815796583891,0.0030222332570701838
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.003961814567446709,0.0021988670341670513,0.0012437310069799423,0.0032390474807471037
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.003888677805662155,0.002203203970566392,0.0012250331928953528,0.0031755114905536175
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.003443910041823983,0.0019080601632595062,0.0011371185537427664,0.002694419352337718
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.003811522154137492,0.0021390938200056553,0.001222242135554552,0.003110283287242055
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.003785317298024893,0.0021691906731575727,0.0012307396391406655,0.0031436572317034006
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.003762573702260852,0.002103310078382492,0.001241444842889905,0.003091908060014248
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.003854393260553479,0.0021871516946703196,0.0012146441731601954,0.003134551690891385
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.003772578202188015,0.0021082665771245956,0.0012524185003712773,0.003106397343799472
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.003725060261785984,0.0020907442085444927,0.0012057109270244837,0.0029911412857472897
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.0038353358395397663,0.002156686270609498,0.00121849006973207,0.0031056858133524656
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.0034801866859197617,0.0019426384242251515,0.0010834468994289637,0.0026373611763119698
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.0037643383257091045,0.0021302353125065565,0.0011955653317272663,0.003056803485378623
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.0036556150298565626,0.0020623840391635895,0.0011816277401521802,0.0028950360137969255
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.0037393930833786726,0.002094644820317626,0.001240954385139048,0.0030851790215820074
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0037036044523119926,0.0020717312581837177,0.0012233071029186249,0.0030342605896294117
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.0037942056078463793,0.0021289850119501352,0.001191160175949335,0.0030289320275187492
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.003813144052401185,0.0021728649735450745,0.0011907618027180433,0.0030425211880356073
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.0038675430696457624,0.0021875975653529167,0.00123743643052876,0.00319143058732152
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0037863249890506268,0.002172592794522643,0.001170742092654109,0.0030097714625298977
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.003789546899497509,0.0021468454506248236,0.001200087950564921,0.0030773207545280457
