0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
There is relatively more crowding out as the result of expansionary fiscal policy when,expansionary monetary policy accompanies the fiscal policy,the investment demand curve is inelastic,government spending improves profit expectations among businesses,the investment demand curve is elastic,D,True,1.823921593313571e-05,2.1604639186989516e-05,2.147356644854881e-05,2.1914160242886283e-05
"""Flash"" estimates of GDP",are subject to revision.,do not require revision.,are available after a thirty-day lag.,both (A) and (C),D,True,1.8621258277562447e-05,2.223097726528067e-05,2.194644730479922e-05,2.2323789380607195e-05
Which transactions will not be counted in GDP?,Pirated DVDs entering the nation illegally,The services of a physician,A retiree's social security benefits,A and C,D,True,1.8263050151290372e-05,2.155341462639626e-05,2.147782470274251e-05,2.1934039978077635e-05
If the CPI goes to 150 from 120 then prices have,risen 20 percent.,risen 25 percent.,fallen 30 percent.,risen 30 percent.,B,False,1.8131699107470922e-05,2.0987574316677637e-05,2.1035142708569765e-05,2.1601324988296255e-05
The short-run Phillips curve depicts the ____ relationship between ____ and ____.,positive price level interest rate,negative interest rate private investment,negative the inflation rate the unemployment rate,positive price level real GDP,C,False,1.8324244592804462e-05,2.1665937310899608e-05,2.1538944565691054e-05,2.2013744455762208e-05
If the demand for our exports rises while our tastes for foreign goods falls off then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A,False,1.858128234744072e-05,2.2154968974064104e-05,2.188339567510411e-05,2.2297392206382938e-05
Having a fractional reserve banking system means that,no single loan can be larger than 20 percent of the bank’s holdings,the central bank reserves the right to audit any bank at any time,the central bank holds a certain fraction of GDP on reserve at all times,a bank cannot lend out all of its deposits,D,True,1.8253585949423723e-05,2.1592531993519515e-05,2.1457712136907503e-05,2.1951282178633846e-05
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Increase,Increase     Decrease     Increase,Decrease     Decrease     Increase,Increase     Increase     Decrease,D,True,1.8373564671492204e-05,2.1771964384242892e-05,2.1573063349933363e-05,2.2059723050915636e-05
Droughts technical glitches and restrictions on the use of resources can all result in,a vertical Phillips curve,supply shocks,structural shocks,demand-pull inflation,B,False,1.8501550584915094e-05,2.200618473580107e-05,2.1804331481689587e-05,2.2219985112315044e-05
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only I is true.,I and II are true.,I and III are true.,II and III are true.,B,False,1.840703043853864e-05,2.193395994254388e-05,2.1714977265219204e-05,2.2148249627207406e-05
Which of the following would be classified under C when calculating GDP?,A homeowner mowing her own lawn,$50.00 spent eating out at a restaurant,The purchase of new computer software by an accounting firm,Flour purchased by a baker to make donuts,B,False,1.8209089830634184e-05,2.1474601453519426e-05,2.1385838408605196e-05,2.1872441720915958e-05
The aggregate demand curve is,a horizontal summation of market demand curves,a horizontal summation of firm demand curves,a simple aggregation of demand curves for individual goods,not found by adding product demand curves horizontally or vertically,D,True,1.82943567779148e-05,2.1632647985825315e-05,2.149484134861268e-05,2.1950152586214244e-05
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,$20 ,$180 ,"$2,000 ",Greater than $200 but less than $500,B,False,1.8242077203467488e-05,2.1517611457966268e-05,2.1420422854134813e-05,2.191327075706795e-05
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply shifts to the right; demand shifts to the left.,Supply shifts to the left; demand shifts to the right.,D,True,1.8256017938256264e-05,2.1559417291427962e-05,2.1410585759440437e-05,2.192953797930386e-05
Which of the following will have an effect on GDP?,You lose $50 betting with a friend.,You fix your brother's car without buying any new parts.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,C,False,1.8336151697440073e-05,2.173606844735332e-05,2.1580866814474575e-05,2.2054924556869082e-05
Which of the following is a tool used by the Fed to increase the money supply?,A lower discount rate.,Selling Treasury securities to commercial banks.,A higher reserve ratio.,A lower personal income tax rate.,A,False,1.8447773982188664e-05,2.1952455426799133e-05,2.1763204131275415e-05,2.217441942775622e-05
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,The U.S. dollar has appreciated.,The euro has depreciated.,Interest rates in the United States have decreased.,The euro has appreciated.,D,True,1.8328064470551908e-05,2.177084934373852e-05,2.1588935851468705e-05,2.2047155653126538e-05
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,Higher disposable income higher consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,A,False,1.8279917640029453e-05,2.1532983737415634e-05,2.138698437192943e-05,2.195721390307881e-05
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,stagflation.,an advance in technology.,an increase in government spending.,a decrease in government spending.,B,False,1.810903449950274e-05,2.105400744767394e-05,2.110513742081821e-05,2.1664129235432483e-05
An import quota on foreign automobiles is expected to,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,C,False,1.8592472770251334e-05,2.2096059183240868e-05,2.1821106201969087e-05,2.2264694052864797e-05
Ceteris paribus,"is Greek for ""never changing.""",means anything can change at any time.,"is Latin for ""everything else remains constant.","means ""when in equilibrium.""",C,False,1.819333374442067e-05,2.1342973923310637e-05,2.1317116988939233e-05,2.1795378415845335e-05
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,raise real output and raise the price level.,lower real output and raise the price level.,raise real output and lower the price level.,raise the price level.,D,True,1.8541662939242087e-05,2.210567799920682e-05,2.184736331400927e-05,2.2272468413575552e-05
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,D,True,1.8333597836317495e-05,2.1760737581644207e-05,2.158000279450789e-05,2.2049363906262442e-05
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Decreases            Appreciate      Decreases ,Decreases            Depreciate      Decreases,Decreases            Depreciate      Increases,Increases            Appreciate      Increases,D,True,1.806990258046426e-05,2.105371095240116e-05,2.1091382222948596e-05,2.170554580516182e-05
Lowering reserve requirements would,force banks to hold more reserves and make more loans.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,C,False,1.8613161955727264e-05,2.2185118723427877e-05,2.1903562810621224e-05,2.2337870177580044e-05
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,D,True,1.816638177842833e-05,2.1372987248469144e-05,2.1238127374090254e-05,2.1807345547131263e-05
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,D,True,1.8213891962659545e-05,2.1518158973776735e-05,2.1431920686154626e-05,2.19202229345683e-05
Stagflation is the result of,a leftward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the aggregate supply curve.,A,False,1.8465081666363403e-05,2.1978778022457846e-05,2.1747064238297753e-05,2.2179719962878153e-05
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,$190 ,$900 ,"$1,000 ","$1,900 ",C,False,1.8340242604608648e-05,2.1726811610278673e-05,2.1589665266219527e-05,2.2049136532587e-05
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,D,True,1.8200466001871973e-05,2.1340130842872895e-05,2.1279540305840783e-05,2.183880133088678e-05
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the United States to be a net exporter of copper.,the United States to impose a tariff on imported copper to protect domestic producers.,the demand for U.S. copper to fall.,a growing trade deficit in the United States in goods and services.,A,False,1.8480794096831232e-05,2.1985251805745065e-05,2.1752912289230153e-05,2.2192478354554623e-05
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,I only,II only,III only,I and III,A,False,1.8281667507835664e-05,2.164290526707191e-05,2.1512576495297253e-05,2.196706373069901e-05
Which choice produces a faster rate of economic growth for the United States?,Institution of higher tariffs on imported goods,More investment in capital infrastructure and less consumption of nondurable goods and services,Elimination of mandatory school attendance laws,Annual limits on the number of foreigners immigrating into the United States,B,False,1.8183434804086573e-05,2.1454061425174586e-05,2.135801150870975e-05,2.1849662516615354e-05
Which of the following would reduce economic growth?,A decline in investment.,An increase in immigration from abroad.,A technological advance.,An increase in the labor force.,A,False,1.8353526684222743e-05,2.1764421035186388e-05,2.1608720999211073e-05,2.2059621187509038e-05
An increase in the price level and a decrease in real GDP in the short run could be the result of,a prolonged period of very bad weather.,a decrease in the money supply.,a decrease in consumer confidence.,an increase in consumer confidence.,A,False,1.8580787582322955e-05,2.220695387222804e-05,2.1923799067735672e-05,2.2324204110191204e-05
Inflation,encourages households to save more.,does not affect savings in the economy.,forces households to save more.,discourages savings.,D,True,1.871894892246928e-05,2.2389267542166635e-05,2.2072639694670215e-05,2.243732706119772e-05
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with a matching decrease in taxes.,Decrease government spending with a matching increase in taxes.,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,D,True,1.8383523638476618e-05,2.1849231416126713e-05,2.163615863537416e-05,2.2119917048257776e-05
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Decrease     Decrease,Decrease     Decrease     Increase,Decrease     Increase     Decrease,Increase     Decrease     Decrease,A,False,1.836587762227282e-05,2.1762969481642358e-05,2.156525442842394e-05,2.2061547497287393e-05
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Increasing the discount rate,Increasing the reserve ratio,Buying Treasury securities from commercial banks,Lowering income taxes,C,False,1.8335265849600546e-05,2.1744326659245417e-05,2.1598971216008067e-05,2.2030088075553067e-05
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,D,True,1.807662374631036e-05,2.115955066983588e-05,2.1204357835813425e-05,2.1722460587625392e-05
According to Classical economic analysis in the long run an increase in the money supply results in,a proportional increase in the quantity of output.,stagflation.,an increase in the real rate of interest.,a proportional increase in the price level.,D,True,1.858513496699743e-05,2.2178150175022893e-05,2.1905785615672357e-05,2.230641257483512e-05
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            Increases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Increases            Increases      Decreases,D,True,1.8088459910359234e-05,2.1193778593442403e-05,2.111235517077148e-05,2.172811218770221e-05
Which of the following is true of a typical contraction of the business cycle?,Consumption is falling but household wealth is rising.,Consumption is increasing.,Private investment is rising.,Employment and inflation are low.,D,True,1.823109960241709e-05,2.1605919755529612e-05,2.1461550204548985e-05,2.1917918274994008e-05
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,appreciate.,depreciate.,remain unchanged.,change indeterminately.,A,False,1.857985080278013e-05,2.219264570157975e-05,2.1913669115747325e-05,2.2321102733258158e-05
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,deficit recession surplus expansion,surplus recession deficit expansion,deficit expansion surplus recession,surplus recession surplus expansion,A,False,1.8474711396265775e-05,2.194325134041719e-05,2.1730902517447248e-05,2.2200692910701036e-05
A decrease in the price of a particular product will result in,an increase in demand.,a decrease in demand.,an increase in the quantity demanded.,a decrease in the quantity demanded.,C,False,1.8713493773248047e-05,2.2404614355764352e-05,2.2074824300943874e-05,2.2442660338128917e-05
Which of the following would likely slow a nation's economic growth?,Guaranteed low-interest loans for college students,Removal of a tax on income earned on saving,Removal of the investment tax credit,More research grants given to medical schools,C,False,1.8262324374518357e-05,2.157002018066123e-05,2.1481884687091224e-05,2.193972613895312e-05
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Shifts down     Falls     Rises,Shifts up     Rises     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,A,False,1.8157341401092708e-05,2.1385723812272772e-05,2.1293360987328924e-05,2.1824653231306e-05
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,France has the comparative advantage in cheese.,France has the absolute advantage in cheese.,C,False,1.8216425814898685e-05,2.1528094293898903e-05,2.139565913239494e-05,2.1901882064412348e-05
The natural rate of unemployment,includes structural and frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,includes structural frictional and cyclical unemployment,A,False,1.8540533346822485e-05,2.2042717318981886e-05,2.1802605260745622e-05,2.224777199444361e-05
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as the purchasing power of the dollar is falling decreasing the interest rate.,decrease as consumers demand more money for transactions increasing the interest rate.,B,False,1.8366048607276753e-05,2.1805713913636282e-05,2.159438736271113e-05,2.2075106244301423e-05
GDP measures a country's level of I. production. II. stability. III. income.,I only.,II only.,III only.,I and III.,D,True,1.8689121134229936e-05,2.2347325284499675e-05,2.202303039666731e-05,2.240928188257385e-05
When the FED lowers the discount rate its intention is to,give depository institutions a break on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,D,True,1.8217810065834783e-05,2.15984237001976e-05,2.1429923435789533e-05,2.1922234736848623e-05
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity more than economic growth.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,affect labor productivity and economic growth equally.,B,False,1.8284797988599166e-05,2.1675143216270953e-05,2.1512716557481326e-05,2.1998450392857194e-05
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to increase right now.,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,A,False,1.8296801499673165e-05,2.1612990167341195e-05,2.145576581824571e-05,2.1942792955087498e-05
Excess reserves in the banking system will increase if,the reserve ratio is increased.,the checking deposits increase.,the discount rate is increased.,the Fed sells Treasury securities to commercial banks.,B,False,1.85249973583268e-05,2.2115827960078605e-05,2.185967969126068e-05,2.2246691514737904e-05
Which of the following statements is true of production possibility curves and trade between nations?,Nations specialize and trade based on absolute advantage in production.,Free trade allows each nation to consume beyond the production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,B,False,1.8250641005579382e-05,2.165519617847167e-05,2.1483983800862916e-05,2.1958987417747267e-05
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,prices will be driven upward to restore equilibrium.,supply will increase.,demand will decrease.,supply will decrease.,A,False,1.8584403733257204e-05,2.2185562556842342e-05,2.192119245592039e-05,2.2320171410683542e-05
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,increases decreases surplus,increases decreases deficit,decreases decreases surplus,decreases increases deficit,A,False,1.8511394955567084e-05,2.1996163923176937e-05,2.1774985725642182e-05,2.2231461116462015e-05
Which of the following will result in economic growth?,A decrease in the unemployment rate.,An increase in the unemployment rate.,An increase in the size of the labor force.,A decrease in the population.,C,False,1.843746031227056e-05,2.1913601813139394e-05,2.1719302822020836e-05,2.2145857656141743e-05
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,velocity of money supply and the quantity of output are constant.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,money supply and its velocity are inversely related.,A,False,1.8482518498785794e-05,2.2028067178325728e-05,2.1785061107948422e-05,2.219838643213734e-05
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; run a federal budget deficit.,Decrease the money supply; run a federal budget deficit.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,C,False,1.8046617697109468e-05,2.1067542547825724e-05,2.1058509446447715e-05,2.1655379896401428e-05
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,tax reductions and open market purchases.,budget surpluses and lower discount rates.,increases in government spending and higher discount rates.,B,False,1.8554024791228585e-05,2.210340062447358e-05,2.1847512471140362e-05,2.2278836695477366e-05
According to Monetarist theory,the FED should actively conduct monetary policy.,changes in the money supply do not have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,D,True,1.851439446909353e-05,2.2052710846764967e-05,2.181984018534422e-05,2.2226297005545348e-05
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Medium of exchange,Unit of account,Store of value,Transfer of ownership,B,False,1.8472583178663626e-05,2.2006945073371753e-05,2.1799784008180723e-05,2.219351335952524e-05
A policy supported by supply-side economists would be,higher taxes on corporate profits.,lower tax rates on interest earned from savings.,removal of investment tax credits.,a longer duration of unemployment benefits.,B,False,1.8554066627984866e-05,2.2166441340232268e-05,2.190762825193815e-05,2.228572338935919e-05
To close a recessionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,A,False,1.8631932107382454e-05,2.2244152205530554e-05,2.1950916561763734e-05,2.2346381228999235e-05
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,A,False,1.8315588022232987e-05,2.154029243683908e-05,2.1423631551442668e-05,2.1980604287819006e-05
Which of the following would shift the aggregate demand curve to the right?,An increase in the price level,Depreciation in the international value of the dollar,An increase in personal income tax rates,An increase in interest rates,B,False,1.823996899474878e-05,2.1536827262025326e-05,2.145261714758817e-05,2.1911289877607487e-05
Fiat money,is not backed by any precious commodity.,can be exchanged for gold.,is backed by gold but cannot be exchanged for it.,is not legal tender.,A,False,1.827611049520783e-05,2.1694639144698158e-05,2.155124457203783e-05,2.1969763110973872e-05
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will increase.,Real GDP will decrease.,The price level will increase.,The price level will decrease.,D,True,1.8487253328203224e-05,2.1964768166071735e-05,2.1754678527940996e-05,2.2211343093658797e-05
Which of the following would not be an example of contractionary fiscal policy?,Decreasing money spent on social programs,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Increasing money spent to pay for government projects,D,True,1.8264528989675455e-05,2.1594722056761384e-05,2.148450403183233e-05,2.1954190742690116e-05
Crowding out,is one reason fiscal policy is so effective.,occurs when interest rates fall due to government borrowing.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,causes the aggregate demand curve to shift to the right.,C,False,1.842334313550964e-05,2.189772203564644e-05,2.1697729607694782e-05,2.2136500774649903e-05
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,decrease by $200 million.,increase by $50 million.,decrease by $50 million.,B,False,1.849514592322521e-05,2.203591793659143e-05,2.1804111383971758e-05,2.2228008674574085e-05
Which of the following is an example of capital as an economic resource?,A cement mixer,A barrel of crude oil,A registered nurse,A share of corporate stock,A,False,1.830396467994433e-05,2.1683017621398903e-05,2.155506081180647e-05,2.199694972659927e-05
In the equation of exchange,M stands for the money supply and Q stands for quality.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and Q stands for quarter.,P stands for the price level and V stands for the velocity of money.,D,True,1.853927824413404e-05,2.2086440367274918e-05,2.1832733182236552e-05,2.22571034100838e-05
Which of the following most likely increases aggregate demand in the United States?,An American entrepreneur founds and locates a software company in London.,The U.S. military closes a military base in California.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,A Mexican entrepreneur founds and locates a software company in St. Louis.,D,True,1.80990609806031e-05,2.1194586224737577e-05,2.1134857888682745e-05,2.1703481252188794e-05
In a recession expansionary monetary policy is designed to,decrease aggregate demand so that real prices will decrease which is good for the economy.,increase aggregate demand which will increase real output and increase employment.,increase unemployment but low prices negate this effect.,keep interest rates high which attracts foreign investment.,B,False,1.8420776541461237e-05,2.188332291552797e-05,2.1683799786842428e-05,2.2146226910990663e-05
Classical economists generally believe that I.   wages fluctuate quickly II.   Say's law does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level,II and IV only,I III and IV only,I and IV only,II and III only,B,False,1.832458656281233e-05,2.162917189707514e-05,2.1476464098668657e-05,2.20160491153365e-05
A difference between M1 and M2 is that,M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M2 includes savings deposits,M1 is larger than M2,C,False,1.8239843484479934e-05,2.1573381673078984e-05,2.1483281670953147e-05,2.1920177459833212e-05
Monetary tools of the Federal Reserve do not include which of the following choices?,Buying Treasury securities from commercial banks,Changing tariffs and quotas on imported goods,Changing the reserve ratio,Changing the discount rate,B,False,1.8375119907432236e-05,2.178284921683371e-05,2.162926466553472e-05,2.207898796768859e-05
If the U.S. dollar and Chinese yuan are traded in flexible currency markets which of the following causes an appreciation of the dollar relative to the Chinese yuan?,Lower interest rates in the United States relative to China,Lower price levels in China relative to the United States,Growing American preference to consume more Chinese-made goods,Rising per capita GDP in China increasing imports from the United States,D,True,1.8089993318426423e-05,2.1131989342393354e-05,2.1084963009343483e-05,2.1659820049535483e-05
You hear that the United States has a negative balance in the current account. With this information we conclude that,there is a trade deficit.,there is a capital account deficit.,there is a capital account surplus.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,C,False,1.8153481505578384e-05,2.1403309801826254e-05,2.1316594938980415e-05,2.180450246669352e-05
Which of the following is NOT an argument for restricting trade?,To protect infant industry,To promote employment,To fight inflation,To promote a diversity of industries,C,False,1.8357846784056164e-05,2.176201087422669e-05,2.1625548470183276e-05,2.2052479835110717e-05
The GDP Deflator differs from the CPI in that the GDP Deflator,is thought to slightly overestimate the inflation rate,uses base year quantities in its calculations,incorporates both current year prices and base year prices,incorporates current year quantities in its calculations,D,True,1.828268614190165e-05,2.1628897229675204e-05,2.1510000806301832e-05,2.1978987206239253e-05
Business cycles,occur infrequently in capitalist economies.,refer to reusing resources in production.,are predictable ups and downs in economic activity.,are each comprised of a recession and an expansion.,D,True,1.8547705622040667e-05,2.214654887211509e-05,2.1898940758546814e-05,2.2284044462139718e-05
When disposable income increases by $X ,consumption increases by more than $X .,saving increases by less than $X .,saving increases by exactly $X .,saving remains constant.,B,False,1.8342556359129958e-05,2.1719393771491013e-05,2.1564201233559288e-05,2.2043666831450537e-05
Tariffs and quotas,result in higher domestic prices.,promote trade between nations.,do not necessarily affect domestic prices.,affect domestic prices: the former raises them while the latter lowers them.,A,False,1.8647060642251745e-05,2.2246656953939237e-05,2.1959642253932543e-05,2.2359534341376275e-05
