0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C = 4π,C =8π,C =16π,C = 64π,B,False,1.8046082914224826e-05,2.09062454814557e-05,2.1140285753062926e-05,2.1590807591564953e-05
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$2.19 ,$2.28 ,$3.72 ,$5.52 ,D,True,1.790225360309705e-05,2.072976167255547e-05,2.0995570594095625e-05,2.1425357772386633e-05
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B,False,1.7946778825717047e-05,2.08745441341307e-05,2.1044052118668333e-05,2.1471769287018105e-05
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C,False,1.792804141587112e-05,2.0372861399664544e-05,2.080477133858949e-05,2.1402365746325813e-05
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + 25m,25 + m,25m,A,False,1.8273936802870594e-05,2.0691151803475805e-05,2.1088651919853874e-05,2.1827547243447043e-05
Which statementis true?,The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D,True,1.7958565877052024e-05,2.092974682454951e-05,2.1096871932968497e-05,2.1531450329348445e-05
"Which equation represents 36 less than a number, y, is equal to 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A,False,1.806767249945551e-05,2.0996041712351143e-05,2.120389763149433e-05,2.1598507373710163e-05
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,False,1.7959782780962996e-05,2.0876963390037417e-05,2.105768544424791e-05,2.149646752513945e-05
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,36,48,64,C,False,1.7953498172573745e-05,2.086360655084718e-05,2.105811654473655e-05,2.1502608433365822e-05
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,False,1.802192309696693e-05,2.090123416564893e-05,2.112371839757543e-05,2.15711843338795e-05
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,23,24,25,C,False,1.794920171960257e-05,2.035270881606266e-05,2.0809231500606984e-05,2.145391954400111e-05
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C,False,1.7947142623597756e-05,2.0833076632698067e-05,2.10428552236408e-05,2.151164699171204e-05
Use mental math to solve 8y = 56.,6,7,8,9,B,False,1.796923970687203e-05,2.0886318452539854e-05,2.1068599380669184e-05,2.1489810023922473e-05
What is the value of the expression 28 x 42?,420,816,"1,166","1,176",D,True,1.794080890249461e-05,2.0799376216018572e-05,2.1007717805332504e-05,2.1454527086461894e-05
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:03,1:04,1:06,1:09,A,False,1.7926653526956216e-05,2.08003129955614e-05,2.1007332179578952e-05,2.1458532501128502e-05
Find 3 over 4 − 1 over 8.,21 over 32,1,5 over 8,11 over 16,C,False,1.7879094230011106e-05,2.0584471712936647e-05,2.0868976207566448e-05,2.1350113456719555e-05
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 8,2 over 5,3 over 5,D,True,1.7950331312022172e-05,2.0806754037039354e-05,2.1052159354439937e-05,2.148619751096703e-05
Solve the equation 18 + p = 29.,−47,−11,11,47,C,False,1.797046570573002e-05,2.088964538415894e-05,2.1074303731438704e-05,2.1500301954802126e-05
Which phrase is a description of 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A,False,1.7939581084647216e-05,2.081732418446336e-05,2.1007557734264992e-05,2.1476320398505777e-05
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,False,1.797261393221561e-05,2.092214344884269e-05,2.1076850316603668e-05,2.1522158931475133e-05
Which fraction is greater than 2 over 5?,1 over 5,1 over 10,4 over 10,5 over 10,D,True,1.794327181414701e-05,2.0821933503611945e-05,2.105328530888073e-05,2.147960549336858e-05
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,False,1.7949880202650093e-05,2.075553493341431e-05,2.095526178891305e-05,2.1463185476022772e-05
Find the exact answer: 365 + 56,300,309,311,421,B,False,1.7988357285503298e-05,2.092433896905277e-05,2.10981052077841e-05,2.1508774807443842e-05
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,14,120,140,D,True,1.7954180293600075e-05,2.0875306290690787e-05,2.107929867634084e-05,2.1516609194804914e-05
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,49,63,68,A,False,1.7920810932992026e-05,2.0809638954233378e-05,2.1016701793996617e-05,2.1455003661685623e-05
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","48,900","95,000","99,000",D,True,1.7975309674511664e-05,2.0894682165817358e-05,2.107008003804367e-05,2.1535337509703822e-05
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C,False,1.7968019164982252e-05,2.086522727040574e-05,2.107465115841478e-05,2.1458416085806675e-05
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,False,1.8253094822284766e-05,2.0685700292233378e-05,2.1089539586682804e-05,2.1774443666799925e-05
