0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.00024031262728385627,0.0017581117572262883,0.0002308837865712121,0.0002724080695770681
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0002199754089815542,0.0011050318134948611,0.0002084536390611902,0.00023900033556856215
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.00045544057502411306,0.0022824036423116922,0.00016484648222103715,0.0003551867848727852
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.00022881395125295967,0.0016080077039077878,0.00021134050621185452,0.00026635132962837815
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.00023648144269827753,0.0013875758741050959,0.0002214901614934206,0.00026000928482972085
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.00018304202239960432,0.0013687514001503587,0.00018285242549609393,0.00023147129104472697
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,True,0.00020784747903235257,0.0018421112326905131,0.0001851117704063654,0.0002403838443569839
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.00022860510216560215,0.0013962594093754888,0.00021704903338104486,0.00025427385116927326
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.00018172607815358788,0.0015987392980605364,0.00015458467532880604,0.00020782083447556943
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,True,0.00021930941147729754,0.0011320646153762937,0.00020700904133263975,0.00024193109129555523
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.00019756438268814236,0.0016967891715466976,0.000165564997587353,0.00021067172929178923
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0011408454738557339,0.0036856543738394976,0.0003258611250203103,0.0006817287649028003
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.00022739559062756598,0.001261880504898727,0.00022244086721912026,0.0002661151811480522
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.0002185073826694861,0.001031680265441537,0.00021422936697490513,0.0002452415064908564
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,True,0.00023866951232776046,0.0014552162028849125,0.00021213319269008934,0.00025451346300542355
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.0002445224963594228,0.0016412147087976336,0.00021731322340201586,0.00027197771123610437
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.00022989936405792832,0.0019107736879959702,0.00019832895486615598,0.00025867627118714154
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,True,0.00023396304459311068,0.0012181579368188977,0.00022121779329609126,0.0002516184176784009
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,True,0.00022309152700472623,0.0010312874801456928,0.00021624348300974816,0.00025595290935598314
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,True,0.00022648973390460014,0.0011941349366679788,0.0002270232216687873,0.0002710461849346757
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,True,0.00021692817972507328,0.0009071619715541601,0.00021083584579173476,0.00024028978077694774
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,True,0.00021890144853387028,0.0013649438042193651,0.00020085448340978473,0.00023364814114756882
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.00024137970467563719,0.001702597364783287,0.00022085955424699932,0.00026595895178616047
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.00045257320743985474,0.0039056281093508005,0.0002713641442824155,0.00041776939178816974
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.00023685340420342982,0.001832479378208518,0.0001962835667654872,0.0002570544893387705
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.00024004688020795584,0.0015636879252269864,0.00024147503427229822,0.000310366420308128
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.00020832085283473134,0.0015502858441323042,0.0001820675388444215,0.00022878260642755777
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.00024754038895480335,0.0019793573301285505,0.00020629320351872593,0.0002559969434514642
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.00022388291836250573,0.0011495646322146058,0.00021233064762782305,0.00024158068117685616
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.00023440035874955356,0.0013564549153670669,0.00022499314218293875,0.00027537503046914935
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0001879041810752824,0.0019024618668481708,0.00013597858196590096,0.00020560722623486072
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,True,0.00024284995743073523,0.0014348971890285611,0.00023032163153402507,0.0002651569666340947
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.00022722032736055553,0.0015025062020868063,0.00020433317695278674,0.00024751765886321664
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.0005962670547887683,0.0037337876856327057,0.00026758218882605433,0.0004574372142087668
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.00022438069572672248,0.0013179548550397158,0.00020900691743008792,0.00024482945445925
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.007887477986514568,0.004475956782698631,0.001297389972023666,0.002185257850214839
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.007834091782569885,0.003016719128936529,0.0008370450814254582,0.0018101950408890843
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.00021433782239910215,0.001961544156074524,0.00017157035472337157,0.00023598104598931968
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0002074528019875288,0.0014327596873044968,0.0001917396584758535,0.0002354998141527176
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.00022237104712985456,0.001549723674543202,0.00019837680156342685,0.00024219766783062369
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.00021616401500068605,0.0018950579687952995,0.00017838251369539648,0.0002451239852234721
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.0002275701699545607,0.0018682958325371146,0.0001748799259075895,0.00023670223890803754
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.00022120708308648318,0.0012674429453909397,0.00020567468891385943,0.00023863838578108698
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.000311892363242805,0.0028776598628610373,0.00019800502923317254,0.0003180089988745749
