0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The tobacco industry has a lot of money, and it is expected to continue to do so. Last year, the total amount of tobacco sold by American tobacco farmers increased significantly, but the number of smokers in the country continued to decline. If the following are true, they can be the reason for the above phenomenon, except:",More women start smoking this year than men who have quit.,People who continue to smoke consume more tobacco than in previous years.,The number of people who started smoking grass or taking snuff this year is more than the number who have given up smoking.,More cigarettes produced in the U.S. are exported to other countries this year than last year.,A,False,0.00048559403512626886,0.0006008917116560042,0.0009028100175783038,0.0007410796824842691
Which of the following is most characteristic of gesture drawing?,An outline,Action and movement,Gradual shading,Carefully observed details,B,False,0.0004774182161781937,0.0005706283263862133,0.0006353464559651911,0.0006500514573417604
What type of meat is on a traditional Reuben sandwich?,turkey,bologna,corned beef,pepperoni,C,True,0.0006688055000267923,0.0011588702909648418,0.0013312658993527293,0.0008187204948626459
Which of the following is the best source of objective information about a prospective employer that is publicly traded?,Annual reports,Press releases,Newspaper articles,10-K filings with the SEC,D,False,0.0005292472196742892,0.001023715827614069,0.0011403292883187532,0.0008003945113159716
What children's TV character is known as 'Da Niao' in China?,Barney,Big Bird,Mickey Mouse,Tinky Winky,B,True,0.0005969427875243127,0.0013763548340648413,0.0011923289857804775,0.0006951497634872794
On Valentine's Day 2000 NASA's NEAR spacecraft began a yearlong orbit of what asteroid?,Eros,Cupid,Aphrodite,Venus,A,False,0.0011700952891260386,0.0018035023240372539,0.0018804891733452678,0.0009901509620249271
"The gasoline tank in a car holds 15 gallons when full. If there are 7 gallons of gasoline in the tank, how many gallons of gasoline are needed to fill the tank? Which of the following is most appropriate to use to correctly answer the question shown?",Multiplication,Subtraction,Estimation,Division,B,False,0.0005614095716737211,0.0009195556049235165,0.001189033268019557,0.0006449662032537162
What cartoon character traveled in a time machine with Mr Peabody?,Rocky,Jonny Quest,Underdog,Sherman,D,False,0.0007663432625122368,0.001280508586205542,0.001435273909009993,0.0007369222003035247
Which of these is a type of a artwork consisting of pieces of wood inlaid in geometric patterns?,marquetry,parquetry,harquetry,sharquetry,B,False,0.0006352640921249986,0.0010822088224813342,0.0012449328787624836,0.0007093781023286283
What term describes someone who does not believe in the existence of God?,hedonist,deist,agnostic,atheist,D,False,0.0006111156544648111,0.001183719257824123,0.0011813538148999214,0.000666255597025156
What animated character has a crush on the Little Red Haired Girl?,Richie Rich,Charlie Brown,Bugs Bunny,Jonny Quest,B,False,0.0007195250364020467,0.0012351097539067268,0.00134034373331815,0.0006717314827255905
Which of these dishes is made from pig intestines?,haggis,chitlins,grits,chop suey,B,False,0.0007956260815262794,0.0014779729535803199,0.0015480496222153306,0.0008009791490621865
Water's high heat capacity allows it to,change density significantly as its temperature changes,gain and lose large amounts of heat without significantly changing the temperature of the water,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,B,False,0.0005006581777706742,0.0009426441392861307,0.0011086782906204462,0.0007637938251718879
Which of the following is the government regulator for all securities firms operating in the United States?,Federal Trade Commission,Federal Deposit Insurance Corporation,Federal Reserve Board,Financial Industry Regulatory Authority,D,False,0.000830247241538018,0.0017284129280596972,0.0019436742877587676,0.0008730895351618528
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.0007146649295464158,0.0012441830476745963,0.0013842412736266851,0.0007895884336903691
How many ribs are there in the human body?,18,24,30,42,B,False,0.0006161221535876393,0.0008831322775222361,0.001318215043283999,0.0005814624018967152
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,True,0.0006509785307571292,0.001228868030011654,0.0013698800466954708,0.0009863291634246707
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,False,0.0006267767166718841,0.0009447454358451068,0.000998074421659112,0.0006821834249421954
What color is a ruby?,red,black,yellow,blue,A,False,0.0008378379861824214,0.001442409586161375,0.0014769526896998286,0.0010472667636349797
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.0006890381337143481,0.001438824227079749,0.0016165083507075906,0.0007509635761380196
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.0006479261792264879,0.0010878860484808683,0.0012814340880140662,0.0007395263528451324
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.0007775399717502296,0.0013998973881825805,0.001434721634723246,0.0007937655900605023
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.0005707746022380888,0.0013180541573092341,0.0008790692663751543,0.0006681213271804154
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,False,0.0008348143892362714,0.0016970392316579819,0.0019050224218517542,0.0007242693682201207
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.0006333939381875098,0.0011922999983653426,0.0013504468370229006,0.0008540383423678577
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.0004174474743194878,0.0005448242300190032,0.0007580423261970282,0.0005922011332586408
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.0007844870560802519,0.001278228941373527,0.0015597817255184054,0.0012778996024280787
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.0005697313463315368,0.001276921946555376,0.0010629567550495267,0.0007036316674202681
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.000649722816888243,0.001236594864167273,0.0012431727955117822,0.0009824909502640367
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.0007066491525620222,0.0012839306145906448,0.0014917050721123815,0.0008253667037934065
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.0006794015062041581,0.0011106436140835285,0.001072846120223403,0.0006473501562140882
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.0006308573647402227,0.0010938491905108094,0.0013030512491241097,0.0008980475249700248
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.0009593620779924095,0.001701332745142281,0.0017993838991969824,0.0007958541391417384
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.000667624524794519,0.0013835427816957235,0.0014732651179656386,0.0009928951039910316
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.00031667796429246664,0.0004423631471581757,0.00047071711742319167,0.0005193466204218566
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.0007460055639967322,0.0010599090019240975,0.0015555238351225853,0.0006177458562888205
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.0006393224466592073,0.0008102752035483718,0.0012526882346719503,0.0007391429971903563
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.0006097728619351983,0.001317678252235055,0.001505801104940474,0.0006533627747558057
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,False,0.000755906687118113,0.00147664500400424,0.001568286563269794,0.0010358714498579502
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.000530750781763345,0.0006511843530461192,0.0010281795402988791,0.0005881092511117458
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.0005992103833705187,0.0008097680401988328,0.0013301928993314505,0.00044108947622589767
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.0006506740464828908,0.0011366079561412334,0.001329301856458187,0.0007612165063619614
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.0008726126980036497,0.0010724387830123305,0.0013098256895318627,0.0012389242183417082
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.0006144038052298129,0.000460010371170938,0.0008591093355789781,0.0004943566164001822
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.000687754712998867,0.0013213087804615498,0.0011704486096277833,0.0007086897385306656
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.0007233674987219274,0.0014759271871298552,0.0014545111916959286,0.0010917531326413155
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.0006918637664057314,0.0012027645716443658,0.0014162687584757805,0.0009446137701161206
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.0012405927991494536,0.0015391195192933083,0.0013699973933398724,0.000850575917866081
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,False,0.0006769616738893092,0.001242782105691731,0.0012536911526694894,0.0007376963621936738
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.000721641699783504,0.0013427219819277525,0.0012609014520421624,0.000630477792583406
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.0007308946223929524,0.0014642379246652126,0.0014386927941814065,0.0007011678535491228
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,False,0.0006982191698625684,0.0010945888934656978,0.0012830971973016858,0.0009448300115764141
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.0006759306415915489,0.0012362608686089516,0.001396024483256042,0.0008845202974043787
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,False,0.0007387517252936959,0.0012811815831810236,0.0015263602836057544,0.0009002365986816585
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0006331175100058317,0.0010066934628412127,0.0010748212225735188,0.0007671668427065015
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0007701567956246436,0.0013000830076634884,0.0016110888682305813,0.0006558387540280819
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,True,0.0008668451919220388,0.0016968497075140476,0.0019540823996067047,0.0010795033304020762
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.000713431159965694,0.0015398395480588078,0.0014522416749969125,0.001115276012569666
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.0006845350144430995,0.0013023075880482793,0.0013928867410868406,0.0007937501068226993
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.0006025838083587587,0.000979724107310176,0.001267456216737628,0.0007395515567623079
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.0005536714452318847,0.001338672824203968,0.0012406711466610432,0.0007155112689360976
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,False,0.0005996056133881211,0.0013703051954507828,0.0011256005382165313,0.0008366422262042761
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.0005864409613423049,0.0012258662609383464,0.001366086071357131,0.0007347898208536208
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,True,0.0006101700128056109,0.0009165481314994395,0.0010814194101840258,0.0006875494727864861
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.0005100988200865686,0.0008537769317626953,0.0010378730949014425,0.000835865386761725
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,True,0.00047540897503495216,0.0005993135273456573,0.0008978352416306734,0.0004887320683337748
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.0009089908562600613,0.001400063862092793,0.0016325090546160936,0.0011496648658066988
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.0009861764265224338,0.001964051276445389,0.0021224410738795996,0.0015999741153791547
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.000851948803756386,0.0016973878955468535,0.0013344928156584501,0.0006173556321300566
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.0005963589064776897,0.001084015006199479,0.0010571690509095788,0.0006609268020838499
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.0007929350831545889,0.0014313331339508295,0.0016834880225360394,0.0008383909007534385
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0008751599816605449,0.0016482172068208456,0.001893757376819849,0.0010193283669650555
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,False,0.0008505808073095977,0.0015498705906793475,0.0016243023565039039,0.0007904528174549341
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.0008523716824129224,0.0017346565145999193,0.0019092413131147623,0.0009090720559470356
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,False,0.0007393322885036469,0.001286595012061298,0.0013725446769967675,0.0009481540182605386
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.0007072967709973454,0.0014745829394087195,0.0014116616221144795,0.0011106885503977537
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,False,0.0005093835643492639,0.0009364339057356119,0.0010760253062471747,0.0008265202632173896
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.0007803447660990059,0.0009299250086769462,0.0011214172700420022,0.0006773907225579023
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,True,0.0008693518466316164,0.001604269607923925,0.002072753617540002,0.0010939521016553044
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.0007583278929814696,0.0013316188706085086,0.0012734695337712765,0.001011132844723761
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.0007314657559618354,0.001182463369332254,0.0014086560113355517,0.0007928843842819333
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.0005402217502705753,0.0008825882687233388,0.0011097098467871547,0.0008795931935310364
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.0007421917398460209,0.0013066987739875913,0.0014916524523869157,0.0007416559383273125
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.0007965700933709741,0.0013127864804118872,0.0014634119579568505,0.0010113087482750416
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.0006077216821722686,0.0009938533185049891,0.001066573546268046,0.0007390775135718286
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.0005144826136529446,0.00096084427786991,0.0013100603828206658,0.0004320767184253782
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,False,0.0007653246866539121,0.0013109907740727067,0.001649719662964344,0.0008891496108844876
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.0008191142696887255,0.0015541586326435208,0.0015706034610047936,0.0009153153514489532
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.0006584619404748082,0.0009081274038180709,0.0011484867427498102,0.0008397323545068502
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.0007677863468416035,0.001199368154630065,0.0015435661189258099,0.0010646760929375887
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,False,0.0006656965124420822,0.0011980385752394795,0.0014389114221557975,0.0006898121209815145
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,False,0.0006603110814467072,0.0009406829485669732,0.0012548823142424226,0.0007858749013394117
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.00060396792832762,0.0007135870400816202,0.0009640118223614991,0.0006821597926318645
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.0006343132699839771,0.000978343770839274,0.0013699798146262765,0.0006107896915636957
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.0004681068821810186,0.0006196513422764838,0.000991601962596178,0.00040070360410027206
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.0007205557194538414,0.0011676258873194456,0.0013614040799438953,0.0007449635886587203
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.0005724669899791479,0.0009366426384076476,0.0012024022871628404,0.0006561157060787082
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.0007805701461620629,0.0013988723512738943,0.0014479829696938396,0.0008782714721746743
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.0006779210525564849,0.0012009977363049984,0.0011456062784418464,0.0008122051949612796
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.001013831584714353,0.0020695235580205917,0.0022444608621299267,0.0011543096043169498
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0006414316012524068,0.0008799094939604402,0.0012370282784104347,0.0006476702983491123
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.0007769184885546565,0.0014682188630104065,0.0014734716387465596,0.00077443738700822
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.000648228102363646,0.0011378988856449723,0.0011509908363223076,0.000725863385014236
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.0006123350467532873,0.0011641500750556588,0.0012067174538969994,0.0008730413974262774
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.0006369905895553529,0.0012950452510267496,0.0013893039431422949,0.000873254903126508
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.0008571797516196966,0.0013819073792546988,0.001747948699630797,0.000986419152468443
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.0007155838538892567,0.0013532901648432016,0.0014738941099494696,0.0008480764809064567
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.0008949931943789124,0.0017411711160093546,0.0017111629713326693,0.0009539650054648519
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.0005574211245402694,0.0005358831258490682,0.0010034465231001377,0.0005925073637627065
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.0007194423233158886,0.0014874334447085857,0.001819099299609661,0.0007114098407328129
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.0007090929429978132,0.0012511212844401598,0.0012971217511221766,0.000822973030153662
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0007514146855100989,0.001311997533775866,0.0014976821839809418,0.0010727739427238703
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.0006450703367590904,0.0008697581361047924,0.001296525471843779,0.0005297542666085064
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,False,0.000563541951123625,0.0009234559838660061,0.0012762793339788914,0.0005472461343742907
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.0007917475886642933,0.0011504021240398288,0.001308603212237358,0.0010007111122831702
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.0006842699949629605,0.0013556437334045768,0.0013860262697562575,0.0007386098150163889
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.0006506300414912403,0.0011565975146368146,0.001280209282413125,0.0009381375857628882
In what year did the Great Depression begin?,1884,1929,1953,1975,B,False,0.0006344994180835783,0.0008776871836744249,0.001338853733614087,0.0005900475080125034
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.0006851490470580757,0.0014973926590755582,0.0015361347468569875,0.0008800575160421431
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0006551368278451264,0.001203690655529499,0.0013634426286444068,0.0008463597623631358
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.0005953260697424412,0.0009934448171406984,0.0011495205108076334,0.0006531048566102982
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.0006357119418680668,0.0014403265668079257,0.0015253277961164713,0.0009887178894132376
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0005179986474104226,0.0007462947978638113,0.0009021159494295716,0.000677047180943191
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.0007368687074631453,0.0014254014240577817,0.0015423325821757317,0.0009212758741341531
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.0008768689003773034,0.001497667864896357,0.0013822962064296007,0.0010640131076797843
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.0007156420033425093,0.001383759779855609,0.0014153006486594677,0.0007457937463186681
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.00070334377232939,0.0010634635109454393,0.0013355746632441878,0.0009719939553178847
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.0008160522556863725,0.0013097819173708558,0.0013113702880218625,0.0009669638820923865
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.0007552806055173278,0.0013628125889226794,0.0015328243607655168,0.0008016426581889391
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0008218590519391,0.0016935640014708042,0.0013153426116332412,0.0009069977677427232
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.0006777598173357546,0.0011934296926483512,0.0013602211838588119,0.0008302693604491651
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.0006343403947539628,0.0010021398775279522,0.001151139149442315,0.0007777431164868176
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0005781730869784951,0.0009471599478274584,0.0009908643551170826,0.000795383530203253
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.0007243453292176127,0.001467222231440246,0.001345519907772541,0.001128493226133287
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.0012567687081173062,0.0012955156853422523,0.0013561081141233444,0.0007493713637813926
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.0007387699442915618,0.002024739980697632,0.001322154770605266,0.0009649964049458504
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0007587256259284914,0.0015932702226564288,0.0016110286815091968,0.0008854895131662488
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0007372920517809689,0.0014993950026109815,0.0016385064227506518,0.0009713015169836581
