0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.012426730245351791,0.0161442793905735,0.0031249900348484516,0.008014868944883347
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,True,0.01153028104454279,0.018610559403896332,0.0029256714042276144,0.0080035999417305
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0124629782512784,0.017719343304634094,0.003075132379308343,0.007852969691157341
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.012885973788797855,0.01515759527683258,0.0030046789906919003,0.007484642788767815
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,True,0.011575759388506413,0.015640856698155403,0.0028381908778101206,0.007005039136856794
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.012983391061425209,0.01563384383916855,0.003007411491125822,0.007825958542525768
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.012313992716372013,0.020658105611801147,0.003197581972926855,0.00885789468884468
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.013305539265275002,0.017195677384734154,0.003227383363991976,0.008365010842680931
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.012495764531195164,0.015839237719774246,0.0030776190105825663,0.007824449799954891
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,True,0.01271270401775837,0.016331778839230537,0.003054307773709297,0.007867862470448017
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.012884020805358887,0.018199538812041283,0.003069967729970813,0.007870394736528397
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.013772590085864067,0.021100537851452827,0.003367476165294647,0.008962946943938732
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,True,0.012850681319832802,0.016998980194330215,0.0030634759459644556,0.008408159017562866
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,True,0.011301230639219284,0.015067060478031635,0.002804163144901395,0.00690113753080368
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,True,0.012206138111650944,0.018365906551480293,0.0030604135245084763,0.007801673375070095
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,True,0.011667730286717415,0.015556744299829006,0.0028803576715290546,0.007276751101016998
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,True,0.0129350945353508,0.015929656103253365,0.002969819586724043,0.008062915876507759
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.011213393881917,0.017950227484107018,0.0029273927211761475,0.007285961881279945
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.008908511139452457,0.019460363313555717,0.002693782327696681,0.007034492213279009
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.012712666764855385,0.016961710527539253,0.0031232950277626514,0.007849116809666157
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.010794964618980885,0.020245850086212158,0.0030266507528722286,0.00782778486609459
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.012991132214665413,0.0165953878313303,0.0030905059538781643,0.008065879344940186
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.012819436378777027,0.017068034037947655,0.003183377906680107,0.008225293830037117
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.012296490371227264,0.016003640368580818,0.003050504019483924,0.007673571817576885
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.01245799008756876,0.0166916623711586,0.002963630249723792,0.007466407492756844
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.012549522332847118,0.016275011003017426,0.0030431149061769247,0.007714643143117428
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,True,0.012127296067774296,0.017728431150317192,0.0028972956351935863,0.006648545619100332
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.012482263147830963,0.014973066747188568,0.0029665674082934856,0.007546556182205677
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.010844921693205833,0.01868881657719612,0.0029647189658135176,0.008112337440252304
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.011953581124544144,0.015193265862762928,0.002950221998617053,0.007449242286384106
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.01231043878942728,0.019861316308379173,0.0030766427516937256,0.008739620447158813
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.00992703065276146,0.014018628746271133,0.0024147373624145985,0.006653991993516684
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.012195941060781479,0.017142942175269127,0.0029790671542286873,0.007510934490710497
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.01247637253254652,0.01611078344285488,0.0030425142031162977,0.007695105858147144
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.012453691102564335,0.0161146130412817,0.0030660266056656837,0.007732884027063847
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.011650887317955494,0.0176464281976223,0.0030813689809292555,0.00765705481171608
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.011198017746210098,0.013736071065068245,0.0025914106518030167,0.006818994879722595
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.013292531482875347,0.016794545575976372,0.0031179210636764765,0.008265628479421139
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.011329272761940956,0.016971688717603683,0.002890180330723524,0.008180101402103901
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,True,0.012951494194567204,0.020097928121685982,0.00322162639349699,0.008359870873391628
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.01120348833501339,0.014990386553108692,0.0026609227061271667,0.006470672320574522
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,True,0.012686659581959248,0.01977667771279812,0.0030305462423712015,0.00886524561792612
