0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.0012276014313101768,0.0007715602405369282,0.00030591656104661524,0.0006967187509872019
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,True,0.0011934129288420081,0.0007153484039008617,0.00030292588053271174,0.0006743832491338253
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.0012350184842944145,0.0007599636446684599,0.0003076630528084934,0.0006907574133947492
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.0012343846028670669,0.000768836704082787,0.0003084963536821306,0.0006962655461393297
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.0012272465974092484,0.0008014527265913785,0.00029369123512879014,0.0006424002931453288
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.001220732112415135,0.000757206289563328,0.0003070240200031549,0.0006906886119395494
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,True,0.0008946088491939008,0.0009310002205893397,0.0004131982568651438,0.0006680748192593455
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.001225775107741356,0.0007668581674806774,0.0003070136590395123,0.0006927683716639876
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.0011687208898365498,0.0007078870548866689,0.0002956144162453711,0.0006485760095529258
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0012225699611008167,0.000757890404202044,0.0003060015442315489,0.000683440244756639
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.0011921307304874063,0.0007270608912222087,0.00030314852483570576,0.0006700318190269172
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0013611118774861097,0.0014005511766299605,0.0005839627119712532,0.0009653031011112034
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.0012138973688706756,0.0007506763213314116,0.00030498893465846777,0.0006859293207526207
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.0012254207395017147,0.0007601830875501037,0.0003089575911872089,0.0006953643169254065
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0010171339381486177,0.0005908479797653854,0.00026537469238974154,0.0005510480841621757
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.0012149364920333028,0.0007571593159809709,0.0003061509341932833,0.0006848992197774351
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.0012543353950604796,0.0008043600246310234,0.00029941339744254947,0.0006564679788425565
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.0011793666053563356,0.0007222277345135808,0.0003016310220118612,0.0006676919874735177
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.0011966616148129106,0.0007483813678845763,0.0003027439524885267,0.0006761292461305857
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.0012228237465023994,0.0007936344482004642,0.0002812022576108575,0.0005972147919237614
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0011661297176033258,0.0007024805527180433,0.00029820066993124783,0.0006609266856685281
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.0011583054438233376,0.0007020640186965466,0.00029638176783919334,0.0006503676413558424
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.001238119089975953,0.0008115660748444498,0.0002951218339148909,0.0006323783891275525
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0015035669784992933,0.0015469091013073921,0.0006308115553110838,0.0010533783352002501
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.0010950904106721282,0.0006536184228025377,0.00028523002401925623,0.0006152341375127435
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.0010059020714834332,0.0010649356991052628,0.00046237572678364813,0.0007417247979901731
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0011716436129063368,0.0007069259881973267,0.0003001365694217384,0.0006651852163486183
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.001245375256985426,0.0007756659761071205,0.00030750338919460773,0.0006932861288078129
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.0011880972888320684,0.0007229821057990193,0.00030311947921290994,0.0006757971714250743
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.0012339585227891803,0.0007689615013077855,0.0003076701541431248,0.0006930970121175051
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.00125513959210366,0.00077685562428087,0.0003093042178079486,0.0006974029820412397
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.001252944115549326,0.0008015534840524197,0.00029967387672513723,0.0006595404120162129
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.0010005939984694123,0.0005846737767569721,0.0002617969294078648,0.0005410657031461596
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.0008180184522643685,0.0008554849191568792,0.00038425452657975256,0.0006213135202415287
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.0012432161020115018,0.0007751054363325238,0.0003073628759011626,0.0006949113449081779
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.001526074716821313,0.0015653277514502406,0.0006407644250430167,0.0010756268166005611
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.001254621660336852,0.0008032540790736675,0.00030906914616934955,0.0006993668503127992
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.0010951814474537969,0.0006658091442659497,0.0002858721709344536,0.0006191298016346991
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.0012271583545953035,0.0007581108366139233,0.00030870287446305156,0.0006947775254957378
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0012131683761253953,0.0007519710925407708,0.0003060591989196837,0.0006858635460957885
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.0011854649055749178,0.0007384964264929295,0.0003039215807802975,0.0006775846122764051
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.0011584680760279298,0.0007068405393511057,0.00029745459323748946,0.0006561256013810635
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.0011922220000997186,0.0007225937442854047,0.0003028735227417201,0.0006752688786946237
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.001143870409578085,0.0007333277608267963,0.0003000915457960218,0.0006526476936414838
